time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021580883,2.20000008,3.62812374,0.00215005,0.55691034,1.52732616,1.79562117,6.937e-05,0.02895741,0.31077513,0.00251584,0.00858847,0.01242735,0.0015323,5.884e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.33757962,105.70332501,0.0,0.0,51.21696257,36.29939099,100.0,0.0,0.0,14.23216777,0.51078957,0.0105801,1.60310257,1.0163657,0.03188353,0.55214383,7.13776715,2.35429272,4.5025042,4.36555613,0.13694807,27.44404851,9.9049999,8.03831816,0.0,0.01181248,1.20923512,1.91583423,0.31461635,0.00010846,0.43263335,4.87736223,17.53904861,23.35591064,49.83415554,53.8212995,43.03901319,0.07372607,0.00250576,0.00107406,10.78228631
   170.022210363,2.20000021,3.63075473,0.00225097,0.54903886,1.59960615,1.82136469,6.935e-05,0.03017214,0.31255816,0.00116832,0.00859204,0.00492617,0.00065992,2.308e-05,3.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,4308.0,197.22131148,84.12907693,0.0,0.0,53.12921615,37.59712541,100.0,0.0,0.0,14.24214184,0.29182132,0.01463596,1.63565732,1.04737174,0.03564878,0.55069381,7.13497268,2.35409542,4.51260908,4.36407174,0.14853734,27.41451039,9.87387016,8.02304533,0.0,0.01182906,1.20723305,1.93610011,0.29805078,0.00018956,0.3942433,4.8482727,17.54064023,23.38242132,57.35255076,53.83076491,40.28533694,0.16994101,0.06659253,0.03308287,13.54542796
   175.022858578,2.2000004,3.63121663,0.00303057,0.3411545,1.26960321,2.93122327,2e-07,0.00124428,0.29657947,0.00035034,0.00068533,0.00027103,0.00011983,1.48e-06,1e-06,0.0,3e-08,0.0,0.0,0.0,0.0,83.2179669,0.0,31.14224729,0.0,0.0,53.74315082,42.02132783,100.0,0.0,0.0,19.81835212,0.07684599,0.01962095,1.35444373,0.29656077,0.01566705,1.03876356,15.98749067,3.70552402,0.57061211,0.54197978,0.02863233,7.71529029,1.33273649,3.79758659,0.0,2.21e-06,0.59056156,0.26579488,0.01648768,0.0,0.02868349,0.65508942,6.3825538,24.70988043,64.93186838,71.89110178,64.69156371,0.14683629,0.09797668,0.04880243,7.19953808
   180.023506985,2.19999984,3.63200985,0.00298297,0.34123036,1.25691823,2.93057163,2e-07,0.00124757,0.29669692,0.00034496,0.0006976,0.00027406,0.0001208,1.53e-06,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05860826,0.0,0.0,53.06687358,42.70014791,100.0,0.0,0.0,19.97268574,0.07383725,0.02753735,1.19491378,0.12798948,0.01686478,1.05005076,16.07928282,3.67194035,0.94433013,0.83438571,0.10994442,15.83855316,2.93327403,4.71840941,0.0,2.19e-06,0.59698498,0.26552902,0.01572473,0.0,0.02803063,0.65994543,12.90527913,23.21069726,64.97929003,63.20782911,52.81943579,0.16645526,0.11107751,0.05532701,10.38839333
   185.024167687,2.20000036,3.63111376,0.00297335,0.34136332,1.2551003,2.92943018,2e-07,0.00124622,0.296534,0.00060495,0.00069602,0.00563547,0.00062803,1.799e-05,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,1833.7,0.0,30.83975754,0.0,0.0,50.79824195,42.66290205,100.0,0.0,0.0,20.22584877,0.1662731,0.01767092,1.19649412,0.12705194,0.0194368,1.04996592,16.09810457,3.65866415,0.56521522,0.49021986,0.07499536,7.0613386,1.19897826,4.47271574,0.0,2.17e-06,0.59331213,0.26716424,0.01746542,0.0,0.02869747,0.55133344,5.86236034,26.61959381,59.38356208,72.18104437,67.3656101,0.07328147,0.04892103,0.02430297,4.81543427
   190.024811504,2.1999997,3.63080609,0.00208857,0.53204398,1.48936711,1.87954385,7.598e-05,0.03725623,0.31728217,0.00102004,0.00812822,0.01398748,0.00141294,4.461e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.87323944,65.5874857,0.0,0.0,59.68235592,28.79830324,100.0,0.0,0.0,10.3319819,0.26464244,0.0106798,0.80422365,0.55210583,0.0427205,0.20939562,5.47168709,2.63826722,2.94821657,2.7364753,0.21174127,31.75225417,11.89197182,8.1803964,0.0,0.01477829,1.41856365,1.56602672,0.33137992,0.00011273,0.47175088,5.1355912,19.86028234,22.87470177,51.10862568,54.96758991,44.45693081,0.05181512,0.00122131,0.00043947,10.5106591
   195.025477124,2.20000018,3.63117871,0.00204157,0.53184486,1.45865763,1.88024757,7.6e-05,0.03725869,0.31729422,0.00097687,0.00949125,0.01400201,0.00141909,4.51e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2239.525,111.92610837,62.75684932,0.0,0.0,59.67537423,28.79746675,100.0,0.0,0.0,10.33245707,0.2594529,0.00848157,0.79724466,0.55593838,0.03566317,0.20561948,5.47386911,2.63887351,2.95888194,2.78051341,0.17836853,31.69295504,12.00486703,9.63951363,0.0,0.01116618,0.90088804,0.98832938,0.21195264,0.00018038,0.45705617,5.36094312,19.68808801,22.4980833,51.12627493,55.01574734,44.49339214,0.05189622,0.00122024,0.00043912,10.5223552
   200.026120199,2.1999999,3.63033236,0.00208657,0.53181516,1.49093798,1.88035258,7.598e-05,0.03725994,0.31729417,0.00098638,0.00947998,0.01399729,0.00141823,4.552e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2657.625,126.64197531,70.5375795,0.0,0.0,59.66029229,28.81557613,100.0,0.0,0.0,10.34234175,0.25641337,0.00846635,0.7953025,0.55368489,0.03617746,0.20545129,5.4742922,2.63443919,2.95273235,2.77163523,0.18109711,31.71809695,12.00205252,8.96047162,0.0,0.01272086,1.13303391,1.25144006,0.27293726,0.00018783,0.45685597,5.33544871,19.71604443,22.49208047,51.13097086,54.98663955,44.47414756,0.05162086,0.0012209,0.00043936,10.51249199
   205.026752957,2.20000002,3.63169985,0.00208769,0.53173747,1.48857269,1.88062729,7.429e-05,0.03725379,0.31728941,0.00099682,0.00411712,0.01400208,0.00141679,4.646e-05,6.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,810.41975309,101.19753086,37.59465865,0.0,0.0,59.65371799,28.82031122,100.0,0.0,0.0,14.57503756,0.26466314,0.00847259,1.18935382,0.54662997,0.04452925,0.59817174,5.47520159,2.64444683,2.95053193,2.72828221,0.22224972,27.4681826,8.59194145,6.93939563,0.0,0.00882971,0.73095093,0.72421579,0.13855582,0.0001411,0.4830096,2.99174677,18.87624116,22.1136305,51.13134383,55.0062196,44.48340068,0.05195546,0.00121997,0.000439,10.52281892
   210.027420780,2.20000033,3.63116313,0.00301382,0.34093969,1.26809691,2.93307009,2e-07,0.0012147,0.29670007,0.00042669,0.00067059,0.00027379,0.00012036,1.51e-06,0.00013418,0.0,0.0,0.0,0.0,0.0,0.0,349.6460177,0.0,20.10241742,0.0,0.0,53.41770899,42.33948866,100.0,0.0,0.0,19.84238667,0.08544934,0.01922964,1.18681809,0.12759846,0.01658927,1.04257008,16.01709372,3.68735731,0.55691234,0.49283777,0.06407457,7.17203352,1.23973644,3.85457984,0.0,1.91e-06,0.52432171,0.24411532,0.06205878,0.0,0.02516985,0.66107594,5.93229708,24.77395324,64.84002646,72.42867493,65.37158804,0.14519082,0.09687822,0.04825503,7.05708689
   215.028026739,2.20000018,3.63115793,0.00300553,0.34095656,1.26660179,2.93292493,0.00014144,0.00121677,0.29670166,0.00041646,0.00066774,0.00027217,0.00012013,1.62e-06,1.075e-05,0.0,0.0,0.0,0.0,0.0,0.0,1108.8974359,0.0,20.95105151,0.0,0.0,53.53078642,42.23285727,100.0,0.0,0.0,19.87904937,0.0906043,0.01935556,1.24910023,0.12794295,0.01684107,1.10645805,16.04314208,3.71462325,0.55770683,0.49283517,0.06487165,7.15535737,1.22991145,3.7821195,0.0,0.00150512,0.58181479,0.27273448,0.01499773,0.0,0.02433671,0.65962979,5.92544592,24.79682836,64.85738528,72.40716336,65.35916853,0.14533366,0.09697251,0.04830212,7.04799483
   220.028685700,2.19999993,3.63087016,0.00301942,0.34102805,1.26511367,2.93231009,1.58e-06,0.00120746,0.29661289,0.00051397,0.00391409,0.00027266,0.00012025,1.54e-06,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4875.59016393,315.225,41.28018938,0.0,0.0,53.04008101,42.71930262,100.0,0.0,0.0,18.48821104,0.10156065,0.01917592,0.8306668,0.12847532,0.01779822,0.68440854,16.0481419,3.6622207,0.55806341,0.49015956,0.06790385,8.6036325,2.13194118,3.62184428,0.0,0.00014994,0.8730626,1.01490304,0.16269618,1.38e-05,0.03788099,2.90912576,6.47169132,25.37575286,62.54499958,72.35016202,65.66071326,0.16956235,0.11854503,0.05095956,6.68944876
   225.029328046,2.19999976,3.63246742,0.00219764,0.53725994,1.56633567,1.86129641,7.359e-05,0.03431264,0.31744615,0.00157286,0.00903118,0.01315906,0.00142716,6.302e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.61728395,89.86622576,0.0,0.0,56.97394244,31.22155865,100.0,0.0,0.0,11.81369268,0.32342785,0.00945603,1.18234308,0.81655341,0.03968627,0.32607301,6.05448569,2.55752754,3.61127933,3.4438984,0.16738093,29.99037143,11.09504222,8.02453094,0.0,0.0138982,1.29934931,1.77461288,0.30171507,0.0001452,0.40397024,5.1525682,18.89532921,22.84032305,50.69710919,54.58456518,43.98148209,0.1313023,0.056709,0.01813117,10.60308309
   230.029968104,2.19999983,3.62976265,0.06849,0.53732508,0.95764425,1.86107076,7.362e-05,0.03427516,0.31743218,0.00160087,0.00903993,0.01347449,0.00146075,6.233e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7321.86419753,394.0,78.3126786,0.0,0.0,52.54241948,34.32680504,100.0,0.0,0.0,11.86123755,0.39234055,0.11193857,1.18447346,0.81690354,0.03972408,0.32786161,6.06848644,2.562881,3.6141913,3.44659171,0.16759959,29.92784405,11.05563521,8.01447384,0.0,0.01390611,1.299615,1.77174105,0.27073941,0.00016546,0.43683118,5.14875565,18.87220884,22.83323382,50.70849684,54.5964795,44.0111185,0.05865586,0.00159135,0.00062228,10.58536101
   235.030632716,2.19999993,3.63232945,0.0022475,0.53695161,1.59821101,1.86236522,7.368e-05,0.03422896,0.31742067,0.00159666,0.00903048,0.01347704,0.00146332,6.276e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,18700.01639344,230.95901639,73.11343876,0.0,0.0,53.33361422,33.84071468,100.0,0.0,0.0,11.88724076,0.3932261,0.00985414,1.18961303,0.82366138,0.03986287,0.32609146,6.06882732,2.56081113,3.6278131,3.46034238,0.16747072,29.87485707,11.01697994,7.97738066,0.0,0.0139021,1.29723444,1.77312471,0.27499194,0.0001931,0.39400835,5.14260165,18.85787713,22.84987867,50.7499385,54.61016729,44.01303065,0.05873006,0.00160312,0.00062821,10.59713664
   240.031276544,2.2,3.63193755,0.00209007,0.41710279,1.49060511,2.39749058,7.36e-05,0.01390457,0.3159638,0.00159416,0.00902452,0.01349601,0.0014614,6.297e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.075,84.73043834,0.0,0.0,55.09463939,33.79358198,100.0,0.0,0.0,11.86982969,0.39031184,0.00987357,1.15009461,0.78610531,0.0368147,0.32715268,11.21534218,3.09299383,3.61864126,3.45675529,0.16188598,29.91036801,11.0351849,8.00276022,0.0,0.01389458,1.30069593,1.75951629,0.29168083,0.00012638,0.40952297,5.1274123,18.87518312,22.84618299,50.73845664,54.60127673,44.01392053,0.02723713,0.00159237,0.00062295,10.5873562
   245.031920405,2.19999958,3.63140694,0.00298816,0.34119715,1.26050896,2.93085682,2e-07,0.0009793,0.2970728,0.00034058,0.0005063,0.00027482,0.00012109,1.63e-06,1.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,342.48360656,0.0,43.71342593,0.0,0.0,53.11722407,42.64463736,100.0,0.0,0.0,19.92750751,0.07289614,0.03544128,1.1921997,0.12755564,0.01698765,1.04768814,16.05598456,3.43700756,0.5471864,0.48287755,0.06430885,7.17682889,1.24435745,3.8757959,0.0,2.1e-06,0.52647303,0.27140826,0.01518069,0.0,0.02407791,0.6610264,5.93247144,24.73620589,64.83519265,72.34755657,65.3118521,0.14498063,0.09673826,0.04818475,7.03570446
   250.032561071,2.20000006,3.63286172,0.00300664,0.34074315,1.26512415,2.93476182,2e-07,0.00097681,0.29706274,0.00034043,0.00050553,0.00027547,0.0001212,1.58e-06,1.11e-06,0.0,0.0,0.0,0.0,0.0,0.0,1650.15,0.0,30.04506061,0.0,0.0,53.34210657,42.42201405,100.0,0.0,0.0,19.87900979,0.06793485,0.02765286,1.19213856,0.12787739,0.01681841,1.04744126,16.03315684,3.68321408,0.5485849,0.4848213,0.0637636,7.19344489,1.24202502,3.84251252,0.0,2.13e-06,0.5303193,0.27001043,0.01506825,0.0,0.02599816,0.66304395,5.95141988,24.72636384,64.80918162,72.37896933,65.33751059,0.14494766,0.09661145,0.04812149,7.04145874
   255.033217240,2.19999976,3.63052486,0.00298145,0.41931188,1.26169309,2.3848597,2e-07,0.01303594,0.29770476,0.00042696,0.00050945,0.00027463,0.0001209,1.57e-06,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,375.09876543,0.0,30.44728879,0.0,0.0,52.74356159,43.01827161,100.0,0.0,0.0,20.13169887,0.09125003,0.02770714,1.24332688,0.183332,0.01822375,1.0416647,11.78576188,3.05654729,0.55823768,0.50776439,0.05047329,6.97155228,1.21432672,3.898861,0.0,2.06e-06,0.52845856,0.27159255,0.01342534,0.0,0.02542977,0.66286408,5.75722556,24.70503077,64.91944281,72.3386082,65.29520227,0.17623956,0.09672785,0.04817952,7.04340593
   260.033869918,2.20000008,3.63217334,0.00217191,0.5434078,1.54614646,1.84023857,7.159e-05,0.0322168,0.31715841,0.00203363,0.00878691,0.01298827,0.00149159,6.896e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,84664.75,410.99014778,84.74739545,0.0,0.0,54.20303566,33.64282492,100.0,0.0,0.0,13.10458782,0.47414852,0.01014435,1.47039176,1.00087142,0.04054144,0.42900087,6.59196211,2.46169807,4.10312653,3.94339482,0.15973172,28.61839742,10.42957657,7.96786467,0.0,0.01284593,1.25353281,1.90017505,0.28625077,0.00013037,0.41695317,4.98882441,18.18882085,23.12101708,50.20552716,54.17361758,43.49075915,0.04572565,0.00200906,0.00082961,10.68285843
   265.034501119,2.19999988,3.63156103,0.00215235,0.54369133,1.52514965,1.83927893,7.16e-05,0.03237797,0.31707497,0.002006,0.00882046,0.01299166,0.00148667,6.989e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,41235.775,528.47530864,92.19150418,0.0,0.0,54.30934245,33.53834464,100.0,0.0,0.0,13.06725613,0.47047386,0.00996117,1.47390476,1.00113296,0.04023198,0.43254243,6.56988719,2.47151537,4.11662143,3.95758033,0.1590411,28.68295532,10.45473283,7.99452225,0.0,0.01286498,1.2592497,1.87486484,0.29180311,0.00017837,0.41859577,4.97601659,18.22822249,23.12161553,50.22920954,54.1331619,43.46124235,0.05394666,0.00201522,0.00083219,10.67191956
   270.035115964,2.20000007,3.62412297,0.00216278,0.56800394,1.53592675,1.76055117,7.159e-05,0.02857691,0.31703808,0.0020256,0.00881261,0.01299131,0.00148865,6.986e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,20133.79012346,439.5862069,97.42379739,0.0,0.0,54.29962512,33.54244113,100.0,0.0,0.0,13.03171351,0.46782117,0.01031652,1.43189225,0.99984593,0.04173188,0.39027844,6.56177671,2.47238209,4.11226814,3.94750591,0.16476223,28.73947015,10.50062306,8.02432448,0.0,0.01285631,1.24765385,1.87610956,0.29975308,0.0002052,0.4074894,4.99983764,18.23884709,23.08849103,50.21664851,54.1165877,43.44289283,0.06006803,0.00202572,0.00083761,10.67369487
   275.035765007,2.19999943,3.62705459,0.00215657,0.5574819,1.53630975,1.7937802,7.165e-05,0.03034189,0.313693,0.00107861,0.00882971,0.00517483,0.00064835,2.792e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,26333.36065574,704.30327869,87.29410847,0.0,0.0,56.22528795,34.72757021,100.0,0.0,0.0,13.05713523,0.2954563,0.01866996,1.43357409,0.96989162,0.03198736,0.43052224,6.56678938,2.47270968,4.03175425,3.90303096,0.12872329,29.15297231,10.65555944,7.97831256,0.0,0.01288338,1.26025853,1.91236238,0.28649782,0.00012728,0.40063549,4.9894294,18.49741288,23.03673879,50.2271892,53.75053696,43.0200381,0.16023403,0.06506949,0.03232323,10.73049885
   280.036412473,2.19999995,3.63175465,0.00290686,0.34048225,1.22162326,2.93701065,2e-07,0.00110805,0.29688623,0.00052169,0.00059897,0.00027402,0.00011998,1.46e-06,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1757.6,0.0,30.11376706,0.0,0.0,53.3882186,42.37191078,100.0,0.0,0.0,20.09361092,0.10567969,0.00888905,1.18525422,0.12707694,0.01748834,1.04068691,16.0265146,3.67220917,0.76048711,0.66848952,0.0919976,11.68092869,2.11359156,4.43621187,0.0,2.03e-06,0.59024511,0.26614126,0.01560144,0.0,0.02636841,0.6625421,9.56733713,23.92391303,64.92248994,67.4502027,58.62859969,0.15593477,0.10405287,0.05182844,8.82160301
   285.037044379,2.19999972,3.63157677,0.00281209,0.3414095,1.1824937,2.92903394,2e-07,0.00110779,0.29685504,0.00051929,0.00059906,0.00027363,0.00012002,1.58e-06,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38300681,0.0,0.0,53.5666767,42.19947577,100.0,0.0,0.0,20.14892549,0.1072565,0.00887898,1.18126342,0.12566639,0.01752452,1.03802378,16.00637495,3.68801411,0.54713272,0.48017149,0.06696123,7.08459137,1.26951944,5.80605471,0.0,2.05e-06,0.59059583,0.26628459,0.01581453,0.0,0.02628589,0.66156567,5.81507193,25.05427885,65.20272182,72.32963736,65.28573768,0.14512204,0.09683201,0.04823177,7.04389968
   290.037687712,2.20000032,3.63144116,0.00280334,0.34127596,1.17805408,2.93018005,2e-07,0.00110564,0.29672086,0.00103125,0.0005976,0.00527233,0.00064737,2.783e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10972971,0.0,0.0,51.87208655,41.41674569,100.0,0.0,0.0,20.28923226,0.18749966,0.0087894,1.18622067,0.12447631,0.02058139,1.04119608,16.13319906,3.63320735,0.55814738,0.4789551,0.07919228,6.9684362,1.25479302,5.1753331,0.0,2.02e-06,0.58968234,0.26845008,0.01618493,0.0,0.0297405,0.66116738,5.71364317,24.89943984,65.18246223,72.25340231,65.21647456,0.11237349,0.07499242,0.03732357,7.03692775
   295.038334355,2.20000013,3.63156977,0.00219798,0.5396962,1.55960562,1.85289428,7.249e-05,0.03276659,0.31755255,0.00182969,0.00878061,0.01318682,0.00147668,6.828e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,27160.0,522.61386139,79.47758359,0.0,0.0,55.35188402,32.67467689,100.0,0.0,0.0,13.48319684,0.44482468,0.01036354,1.33133717,0.91347999,0.04122673,0.37663164,6.36222962,2.51167278,3.85829059,3.6916795,0.16661108,28.22373593,9.41638772,7.72142791,0.0,0.01326273,1.26048017,1.83949098,0.28101085,0.00017092,0.40820229,4.2127836,18.80734821,24.63947297,50.59122221,54.45527355,43.80205855,0.06303238,0.00180605,0.00072735,10.653215
   300.038996376,2.19999985,3.63252693,0.0021599,0.53986186,1.53951709,1.8523257,7.253e-05,0.03280581,0.31753891,0.00184039,0.00841232,0.01317316,0.00147696,7.002e-05,6.246e-05,0.0,0.0,0.0,0.0,0.0,0.0,21294.68493151,318.19672131,20.32819825,0.0,0.0,55.4059222,32.60626815,100.0,0.0,0.0,12.57991177,0.44419659,0.01019182,1.3333875,0.90747958,0.04139578,0.38448054,6.3529931,2.51158797,3.86482318,3.69621582,0.16860736,29.12966833,10.65504611,9.1341505,0.0,0.01016805,0.87907562,1.25678686,0.23655547,0.0001311,0.403147,5.06145653,18.47462221,22.99619163,50.53655741,54.4256108,43.7732282,0.06263639,0.00181335,0.00073134,10.65238261
   305.039642014,2.20000013,3.63124317,0.00217861,0.53988654,1.55277603,1.85224104,7.259e-05,0.0328,0.31751376,0.00183972,0.0088278,0.01317329,0.00147754,6.969e-05,9.745e-05,0.0,0.0,0.0,0.0,0.0,1e-08,7479.70744681,259.18396226,20.21951202,0.0,0.0,55.33873611,32.66878017,100.0,0.0,0.0,12.56316448,0.44183722,0.01013672,1.48877036,0.91657615,0.03970177,0.53347975,6.35536836,2.50583038,3.87616471,3.71523807,0.16092664,29.10822002,10.66330951,7.96890102,0.0,0.01327009,1.25807485,1.84815915,0.27789241,0.00013255,0.37720781,5.07178359,18.44491052,22.98190778,50.53625224,54.45220831,43.79392771,0.06288621,0.00180881,0.00072886,10.6582806
   310.040293661,2.20000017,3.63148481,0.00211048,0.53968474,1.50065701,1.85293361,0.00042472,0.03280101,0.31751844,0.00182824,0.00383682,0.01319445,0.00147882,6.979e-05,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.90833333,38.64746942,0.0,0.0,55.37695014,32.63493909,100.0,0.0,0.0,12.51134169,0.43834093,0.01229683,1.67854669,0.92157993,0.03951261,0.71753266,6.36560958,2.50921456,3.85809883,3.69948399,0.15861484,29.23653658,10.34661293,9.53423486,0.0,0.04894262,0.86309088,1.06258538,0.14790941,0.00010505,0.30468517,3.97296265,18.88992365,22.62605996,49.24517601,54.39406573,43.69262559,0.06310299,0.00200261,0.00079034,10.70144014
   315.040956809,2.20000032,3.63260667,0.00327819,0.34100124,1.32362809,2.93254065,2.2e-07,0.00123327,0.2966884,0.00051039,0.00069706,0.00027418,0.00012073,1.98e-06,1.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,224.16803279,0.0,30.97068963,0.0,0.0,53.3406537,42.42005258,100.0,0.0,0.0,19.80024775,0.09324921,0.03153811,1.17635444,0.12589277,0.0171413,1.03325091,16.01644141,3.68925415,0.54928449,0.48345786,0.06582663,7.24425474,1.2298444,3.68285483,0.0,2.3e-06,0.59328709,0.26729548,0.01492287,0.0,0.03110437,0.66212706,6.01441034,24.72880875,64.81967683,72.40610718,65.34747561,0.17047236,0.11945753,0.05095684,7.05863158
   320.041754714,2.20000002,3.63192179,0.00296084,0.34022741,1.24768121,2.93921056,2e-07,0.00122457,0.29669101,0.00035729,0.00069196,0.00024923,0.00010942,1.72e-06,1.1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1810.5,0.0,30.78759032,0.0,0.0,53.24950139,42.50879246,100.0,0.0,0.0,19.93131433,0.07544164,0.0294556,1.1756961,0.12467491,0.01675377,1.03429825,16.038089,3.7041,0.54895893,0.48392874,0.06503019,7.17953177,1.23843414,3.79852556,0.0,2.08e-06,0.59161084,0.26734589,0.01495641,0.0,0.02880057,0.66163258,5.94109762,24.78959704,64.83078534,72.33944866,65.29487225,0.15472445,0.10542474,0.04924208,7.04457641
