time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022122355,2.20000045,3.63076542,0.46501494,0.53236638,0.87417656,1.87840562,7.482e-05,0.04244286,0.31615497,0.00026487,0.0085662,0.00728355,0.00108721,1.155e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,4100.35,0.0,44.8217902,0.0,0.0,61.83994065,29.1201084,100.0,0.0,0.0,8.35621385,0.0853059,0.01137871,0.39987826,0.33523764,0.0581493,0.0064913,6.41182642,2.64338786,2.06791136,1.76223878,0.30567258,35.25416431,14.4982527,7.31791193,0.0,0.01569843,1.52976507,3.00820207,1.00211605,0.0,0.78227756,5.99596239,20.75591162,21.44767665,59.7095762,54.32206324,41.43215522,0.1687568,0.09161733,0.04558853,12.88990802
   175.022750527,2.19999995,3.63133318,0.00323661,0.32228796,1.16064024,3.1028153,1.9e-07,5.7e-07,0.29538961,3.08e-06,2.2e-07,4.5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3336912,0.0,0.0,61.8686699,33.26033879,100.0,0.0,0.0,16.16152534,0.00189478,0.01560821,0.03558887,0.0158864,0.00917908,0.01052337,13.66024361,3.7781763,0.10636918,0.06741636,0.03895282,6.92909769,0.76902528,3.02651153,0.0,0.000672,0.00025274,0.00337282,0.00132422,0.0,0.00160059,0.0,6.16007241,24.2042775,68.82165814,76.80304685,69.05986628,0.19329141,0.12894904,0.0642824,7.74318057
   180.023413311,2.19999974,3.63195159,0.00319094,0.32183777,1.13884449,3.10715547,1.9e-07,5.6e-07,0.29539555,3.09e-06,2.4e-07,5e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09606939,0.0,0.0,62.21257827,32.92129916,100.0,0.0,0.0,16.0263355,0.00193214,0.01554742,0.03647833,0.01591835,0.01003556,0.01052423,13.80700112,4.01635016,0.11271902,0.06913412,0.0435849,6.9004184,0.74071755,2.92749212,0.0,0.00066986,0.00025946,0.00324577,0.00135168,0.0,0.00159976,0.0,6.15970085,24.30131597,68.83471515,76.96055954,69.20163166,0.19325278,0.12880499,0.06421085,7.75892788
   185.024034767,2.20000088,3.63123166,0.00317387,0.32231318,1.13960281,3.1025725,1.9e-07,1.04e-06,0.29539576,0.00076007,2.2e-07,0.00545345,0.00101448,2.116e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2771433,0.0,0.0,60.73776859,31.96583653,100.0,0.0,0.0,15.9549948,0.13448644,0.01556415,0.03670976,0.01590813,0.01027494,0.01052616,13.8509091,4.03328636,0.11394573,0.06923036,0.04471536,6.95236073,0.74479641,2.92839586,0.0,0.00066657,0.00024764,0.00322909,0.00125949,0.0,0.21110669,0.0,6.20756433,24.36236672,59.67150054,76.97896992,72.12912922,0.10959249,0.07291258,0.03629312,4.84984069
   190.024711271,2.20000088,3.61997841,0.00268372,0.57582102,1.70352821,1.73665075,5.928e-05,0.02407974,0.31141525,0.00200773,0.0064563,0.01458793,0.0027108,5.475e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,945.4,0.0,55.60733643,0.0,0.0,47.27284286,39.03824556,100.0,0.0,0.0,15.29377161,0.27169347,0.01419732,1.05117601,0.95150127,0.05784785,0.04180058,7.70152507,2.29353196,4.52092131,4.26181812,0.25910319,25.12932292,8.60418325,7.34020587,0.0,0.0085187,0.89661636,2.54309497,0.54467913,0.0,0.82272916,3.66421623,16.52513967,24.35735437,50.41273765,55.05604875,43.56203878,0.12938739,0.02388511,0.01175393,11.49400997
   195.025327269,2.19999903,3.63095485,0.00266962,0.54053463,1.69292777,1.85002023,5.917e-05,0.02883818,0.30844061,0.00201345,0.00646069,0.01459584,0.00271133,5.598e-05,5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,995.30153846,0.0,52.14157628,0.0,0.0,47.23904847,39.06935962,100.0,0.0,0.0,15.28821326,0.27027378,0.01515115,1.01305075,0.91917208,0.05173717,0.04197543,7.70424758,2.28888691,3.91807705,3.70929314,0.2087839,28.31123662,9.80276398,7.34195988,0.0,0.00850828,0.90075971,2.54095268,0.54604156,0.0,0.82853258,3.65817253,18.50847264,23.83438815,50.42123924,52.43543311,40.74621554,0.12687671,0.02532,0.01246193,11.68921757
   200.025989366,2.20000117,3.63074557,0.00267009,0.54001123,1.69022353,1.85181333,5.913e-05,0.02877643,0.31191987,0.0020002,0.00645081,0.01459444,0.00270522,5.526e-05,5.8e-07,0.0,1e-08,1.6e-07,4e-08,2e-08,0.0,1414.69058296,0.0,52.3093902,0.0,0.0,47.07742964,39.22766979,100.0,0.0,0.0,16.27141045,0.26718715,0.01563374,1.05559692,0.95944905,0.05457011,0.04157732,7.69731947,2.29148408,4.26606543,4.03648428,0.22958114,25.53909124,8.09141013,6.9183541,0.0,0.00849514,0.90319245,2.54706611,0.54116222,0.0,0.8202813,3.64680446,17.44768111,24.22953492,50.5365046,53.94450942,42.38211387,0.12824311,0.02441557,0.01201535,11.56239555
   205.026611822,2.19999987,3.63172428,0.00274174,0.54028562,1.73445515,1.85087289,5.924e-05,0.02883273,0.31193175,0.00202777,0.00231915,0.01459388,0.00271252,5.609e-05,7.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1256.17605634,133.14285714,29.79842304,0.0,0.0,47.17342492,39.13878669,100.0,0.0,0.0,15.69534,0.26794789,0.0183083,1.03958721,0.95583632,0.05583373,0.02791679,7.7110898,2.28384327,3.29282713,3.11109712,0.18173001,19.78097608,4.91024984,5.33819277,0.0,0.00520445,0.42220303,1.19228024,0.25126796,0.0,0.81470808,1.57277703,14.87072624,23.7533348,50.43696913,61.2333974,52.38652889,0.13642431,0.02148267,0.01057259,8.84686852
   210.027278324,2.19999957,3.63057666,0.00322368,0.32202735,1.14639184,3.10532629,3.147e-05,9.3e-07,0.2953782,1.033e-05,2.3e-07,8e-07,2.4e-07,0.0,4.492e-05,0.0,0.0,0.0,0.0,0.0,0.0,763.16901408,0.0,19.63379159,0.0,0.0,61.87972966,33.2513668,100.0,0.0,0.0,16.07840928,0.00322043,0.0153977,0.07507983,0.01597383,0.00917173,0.04995523,13.81876558,4.02511238,0.10569101,0.06714069,0.03855032,6.96797492,0.76573648,2.85195575,0.0,0.11517257,0.05977193,0.02800918,0.06929442,0.0,0.00320207,0.0,6.20223843,24.29069331,68.26584649,76.84794012,69.19154598,0.19398029,0.12976551,0.06415475,7.65639414
   215.027911462,2.1999999,3.63136996,0.00318577,0.32239296,1.13933265,3.10180466,1.9e-07,5.4e-07,0.29538203,1.505e-05,2.2e-07,9e-07,2.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4128072,0.0,0.0,61.71475249,33.41098104,100.0,0.0,0.0,16.20979148,0.00203895,0.0152997,0.03558583,0.01589653,0.00922,0.01046887,13.88872762,4.05606157,0.10395446,0.06579394,0.03816052,6.92943745,0.75152986,2.96201379,0.0,0.00067419,0.00024073,0.00319926,0.00131212,0.0,0.00167876,0.0,6.17790759,24.28003299,68.84673012,76.75685938,69.01829176,0.19357853,0.12914052,0.064378,7.73856762
   220.028563876,2.19999999,3.6306561,0.00320454,0.32220258,1.1453194,3.10363749,1.9e-07,7.8e-07,0.29538952,3.11e-06,0.0032039,4.9e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37976253,0.0,0.0,62.00849762,33.12572457,100.0,0.0,0.0,12.62182912,0.00199187,0.01568137,0.03431552,0.01594341,0.00967239,0.0087001,13.90804803,4.02659878,0.20861831,0.12984517,0.07877315,10.97511716,3.13411272,5.06889763,0.0,0.0006898,0.76456063,1.51887473,0.51528613,0.0,0.0014935,2.99707512,7.84100444,24.60310427,68.89148287,76.19510975,68.12578548,0.19475749,0.12992775,0.06477026,8.06932428
   225.029189830,2.19999965,3.63128643,0.0020552,0.5323679,1.451658,1.87840025,7.865e-05,0.04245178,0.31623348,0.00069623,0.00852306,0.01938508,0.00293328,3.233e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00448737,0.0,0.0,61.16139782,27.150937,100.0,0.0,0.0,8.34234471,0.16529467,1.25118097,0.40109355,0.32958973,0.06496983,0.00653405,5.02473746,2.6502355,2.06294414,1.72325113,0.33969301,35.29360118,14.53776246,7.30716658,0.0,0.01646906,1.53753849,3.03111159,1.03418083,0.0,1.57439217,5.98135741,20.75583872,21.4250858,50.52356977,54.30114252,44.41933732,0.0328329,0.00125232,0.00045726,9.88180521
   230.029849726,2.20000104,3.63041966,0.31135516,0.53245859,0.87441633,1.87808033,7.867e-05,0.0424414,0.31622824,0.00069675,0.00850285,0.01939499,0.00292671,3.449e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1447.63934426,0.0,39.4342247,0.0,0.0,62.05984607,27.56955745,100.0,0.0,0.0,8.32017288,0.16538624,0.00626144,0.39801785,0.3284194,0.06300239,0.00659603,5.02303547,2.64937401,2.0622551,1.73031906,0.33193604,35.29625535,14.53753134,7.33368866,0.0,0.01646584,1.53255507,3.0061327,1.01647986,0.0,1.58291591,5.99430976,20.75872401,21.41822058,50.51905351,54.32168788,44.43574351,0.03280046,0.00125213,0.00045708,9.88594437
   235.030494410,2.19999989,3.63164242,0.24774239,0.53229579,0.90095955,1.87865473,7.87e-05,0.04243131,0.31622798,0.00069818,0.008496,0.01940569,0.00292812,3.239e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2422.175,0.0,37.82234432,0.0,0.0,59.39306603,29.69533009,100.0,0.0,0.0,8.34108602,0.1568952,0.0071261,0.39792669,0.32752702,0.06358638,0.00681335,5.02928339,2.65724053,2.0608188,1.72577528,0.33504352,35.27917399,14.51011588,7.32726661,0.0,0.01647982,1.53033215,3.02119316,1.01798845,0.0,1.56711857,5.95766852,20.76905811,21.42996358,50.51107437,54.31892265,44.43645045,0.03274345,0.00125174,0.00045711,9.8824722
   240.031139943,2.19999951,3.63144986,0.00214443,0.40622702,1.45040646,2.46167773,7.872e-05,0.01693948,0.3162437,0.0006988,0.00847257,0.01939291,0.00293654,3.202e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2438.75,0.0,42.94857195,0.0,0.0,57.34898154,32.95333036,100.0,0.0,0.0,8.31827742,0.16544108,0.0065006,0.39863339,0.32807286,0.06375298,0.00680758,9.403464,3.35109336,2.05368259,1.71953316,0.33414943,35.30080645,14.53050014,7.33314714,0.0,0.01648563,1.53224834,3.0364964,1.00627966,3.09e-06,1.57759829,5.97923873,20.77030632,21.43213455,50.53078708,54.32723649,44.44815971,0.01508892,0.00125246,0.00045712,9.87907678
   245.031760279,2.20000026,3.63154561,0.00319104,0.32241001,1.14323464,3.10164071,1.9e-07,1.18e-06,0.29538689,3.03e-06,2.3e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518928,0.0,0.0,56.90591421,36.92349155,100.0,0.0,0.0,16.1438908,0.00208332,0.01540299,0.03549783,0.01598659,0.00899116,0.01051966,13.77116821,4.03635169,0.10105853,0.06468082,0.03637771,7.0671205,0.78044445,3.0118768,0.0,0.00066007,0.00025719,0.00336119,0.00135004,0.0,0.00154313,0.0,6.28667605,24.19457129,68.85335321,76.68829564,68.97060263,0.19366565,0.12919876,0.06440698,7.71769301
   250.032404303,2.19999985,3.6310752,0.00321399,0.32239325,1.14495534,3.10180188,1.9e-07,5.2e-07,0.29539121,3.1e-06,2.4e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44820191,0.0,0.0,59.25279809,35.15265463,100.0,0.0,0.0,16.20000736,0.00202007,0.01550039,0.03567464,0.01594523,0.00916913,0.01056025,13.8331768,4.01820099,0.10202704,0.06477748,0.03724956,6.97157027,0.76248841,2.98409258,0.0,0.00066985,0.00026728,0.00316545,0.0013274,0.0,0.0015035,0.0,6.20908186,24.28138718,68.9458648,76.72644443,68.98333097,0.19330863,0.12896056,0.06428806,7.74311346
   255.033041612,2.19999902,3.63067089,0.00321512,0.39883453,1.14563109,2.50730547,1.9e-07,0.01301642,0.29537838,3.01e-06,2.1e-07,4.9e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19143109,0.0,0.0,58.88561276,35.38352079,100.0,0.0,0.0,16.23242222,0.00200168,0.01554385,0.03525128,0.01578079,0.00881751,0.0106528,10.17427352,3.16889552,0.10614109,0.06809374,0.03804735,6.79427176,0.76027761,3.0614105,0.0,0.00066768,0.00024001,0.0033365,0.00128241,0.0,0.00169976,0.0,6.03399415,24.30627397,68.89553256,76.86777411,69.11174466,0.22281696,0.12895602,0.064286,7.75602946
   260.033714603,2.20000099,3.63197126,0.00213693,0.53625386,1.51165663,1.86478846,7.368e-05,0.03617171,0.31682261,0.00147012,0.0076843,0.01794329,0.00298716,6.077e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2294.03703704,0.0,61.21554658,0.0,0.0,55.22420094,33.52690074,100.0,0.0,0.0,11.1822289,0.318526,0.00819957,0.82151234,0.70665191,0.08265182,0.03220864,6.28689033,2.50013413,3.15758148,2.82693582,0.33064566,31.253211,12.09862871,7.44382945,0.0,0.01356653,1.07720453,3.04529762,0.78346117,0.0,1.22447926,5.35954931,19.15458229,22.3486989,50.41320414,54.406968,44.08747005,0.05289043,0.00337313,0.00150939,10.31949795
   265.034362662,2.1999993,3.62173066,0.00214856,0.56697866,1.51788036,1.7637348,7.359e-05,0.03119699,0.31603222,0.00145404,0.00764941,0.01796002,0.00297944,6.077e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2382.74647887,831.0,61.07055601,0.0,0.0,55.41095863,33.33848566,100.0,0.0,0.0,11.17781509,0.31573682,0.00896043,0.82272215,0.70446861,0.08532684,0.03290037,6.30430756,2.47509787,3.15861431,2.81736826,0.34124605,31.29034104,12.11450711,7.43426312,0.0,0.01356405,1.08267834,3.05033897,0.7862375,0.0,1.20102482,5.3470356,19.17583393,22.34320379,50.43095112,54.3736606,44.05914491,0.05235658,0.00358774,0.00161642,10.31451569
   270.035003505,2.19999968,3.63152163,0.00213714,0.53614739,1.51144128,1.86515875,7.367e-05,0.0362821,0.30992692,0.00144836,0.00765598,0.01795746,0.00298737,6.162e-05,3.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,173.52631579,52.41904019,0.0,0.0,55.16978524,33.58215401,100.0,0.0,0.0,11.21847004,0.31331056,0.00875673,0.84977521,0.75308266,0.0643714,0.03213536,6.35569306,2.46625323,3.16247853,2.91344538,0.24903315,31.204626,12.07451046,7.41723278,0.0,0.0135964,1.07589335,3.07055973,0.78488476,0.0,1.2084522,5.35013429,19.13011554,22.34607929,50.43540809,54.41446451,44.09603121,0.05355945,0.00352723,0.00158613,10.3184333
   275.035624366,2.20000025,3.63266625,0.00215656,0.53628306,1.52207789,1.8646869,7.368e-05,0.03629746,0.31669852,0.00054473,0.00765678,0.00674823,0.00111933,2.333e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2602.64356436,0.0,53.04021843,0.0,0.0,56.5955163,34.25226306,100.0,0.0,0.0,11.54287677,0.15853279,0.01314358,0.8262917,0.70262314,0.09094919,0.03271443,6.35219945,2.47476688,2.85681054,2.52939917,0.32741137,33.72441446,12.963202,7.31526891,0.0,0.01354504,1.07659319,3.02899953,0.78522865,0.0,1.20356488,5.36212027,20.76121246,21.89364319,55.65221526,51.84591282,39.40904566,0.19254003,0.09783244,0.04868014,12.43686716
   280.036282111,2.2000003,3.63253529,0.00330852,0.32191685,1.18220305,3.10639225,1.9e-07,7.8e-07,0.29537455,3.29e-06,2.4e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62144248,0.0,0.0,62.04480817,33.0845261,100.0,0.0,0.0,17.16977587,0.00199152,0.0158068,0.03419863,0.01594906,0.00864736,0.00960221,13.9067463,4.02072744,0.10547194,0.06839118,0.03708076,5.98173454,0.80254811,4.60106555,0.0,0.00066545,0.00025556,0.00331464,0.00132276,0.0,0.00156532,0.0,5.17918643,24.37210484,69.08523667,76.80253608,69.06767707,0.19353016,0.12910804,0.06436208,7.73485901
   285.036905570,2.19999944,3.63293701,0.00339293,0.32187418,1.21246792,3.106804,1.9e-07,5.4e-07,0.29539022,3.18e-06,2.3e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41722911,0.0,0.0,61.93615655,33.19717424,100.0,0.0,0.0,16.92556617,0.0019874,0.01569176,0.03532431,0.01579274,0.00862202,0.01090939,13.84151435,4.01656346,0.10701788,0.06922475,0.03779313,6.11603755,0.72792687,4.11318094,0.0,0.00066985,0.0002431,0.00314484,0.00124859,0.0,0.00155312,1.189e-05,5.38811068,28.24863317,69.00619329,76.89307866,69.15081923,0.1932311,0.12890859,0.06426248,7.74225943
   290.037574061,2.20000072,3.63135409,0.00340933,0.32213842,1.21629281,3.10425566,2.483e-05,1.22e-06,0.29538412,0.00025645,1.708e-05,0.00726074,0.00110064,1.266e-05,6.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70602049,0.0,0.0,61.02960303,32.8015395,100.0,0.0,0.0,16.13383799,0.09143149,0.01200913,0.05914419,0.01592846,0.00906125,0.03416142,13.93848302,3.99221369,0.10455176,0.06664137,0.0379104,6.95681914,0.76246617,2.99939486,0.0,0.09086387,0.00325671,0.00371576,0.00230122,0.0,0.00238783,0.0,6.19435297,24.49341632,67.70113665,76.80507472,69.33430698,0.09955052,0.06678918,0.0327013,7.47076774
   295.038219920,2.20000017,3.6319442,0.26721643,0.53501741,0.87507485,1.86909806,7.885e-05,0.0425446,0.31638431,0.00066606,0.00848712,0.01834151,0.00277791,3.233e-05,2.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83457972,0.0,0.0,61.30904354,27.2235386,100.0,0.0,0.0,8.39513015,0.16248306,0.91676268,0.40651604,0.33721281,0.06243872,0.00686454,5.00609857,2.63399017,2.0956438,1.76823529,0.32740851,35.37919312,14.69718523,7.63023947,0.0,0.0165183,1.51849912,3.0677932,0.98356808,0.0,1.53837884,5.8950878,20.6820079,21.39538116,50.31632776,54.13004301,44.22509512,0.03451392,0.00124846,0.00045568,9.90494789
   300.038887947,2.19999865,3.63189593,0.12714075,0.53522418,0.87779881,1.86837598,7.885e-05,0.04253224,0.31640115,0.00067835,0.00848369,0.01943985,0.00294642,3.276e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1217.0617284,0.0,40.50776412,0.0,0.0,58.6071892,30.15767857,100.0,0.0,0.0,8.40476537,0.16027609,0.00682638,0.40352901,0.33335356,0.06317235,0.00700316,5.00561115,2.63632708,2.09788963,1.76366526,0.33422437,35.37891856,14.69329788,7.6305705,0.0,0.01652678,1.51407993,3.07041696,0.98831199,0.0,1.51831998,5.89123799,20.68562069,21.40095278,50.31106012,54.11849644,44.21802322,0.03441146,0.00124999,0.00045611,9.90047322
   305.039505108,2.20000284,3.63089683,0.00200591,0.53515314,1.43584271,1.868624,7.881e-05,0.04253876,0.31638398,0.00067725,0.00849086,0.01944557,0.00293952,3.367e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86902655,0.0,0.0,55.09564362,32.91076992,100.0,0.0,0.0,8.39270439,0.1611387,0.00668557,0.40735613,0.33399758,0.06639426,0.00696429,5.00527577,2.6373557,2.09980346,1.75160733,0.34819613,35.4045052,14.70925994,7.64431803,0.0,0.01650883,1.51373993,3.0738998,0.97738974,8.45e-06,1.52862354,5.89177829,20.69524525,21.38948431,50.32513089,54.1032848,44.20226485,0.0343649,0.00125072,0.00045632,9.90101995
   310.040134741,2.19999966,3.63148474,0.0020312,0.53540623,1.45348982,1.8677407,7.881e-05,0.04254325,0.316363,0.00066986,0.00319272,0.01944572,0.00293973,3.368e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34670908,0.0,0.0,57.66009529,30.95893303,100.0,0.0,0.0,8.74697675,0.15869419,0.00716226,0.41111327,0.33799409,0.06419455,0.00892443,5.00658004,2.63121236,2.10536327,1.76931982,0.33604344,35.04949735,13.19067362,10.31248254,0.0,0.01104147,0.75925597,1.53538325,0.49283902,0.0,1.52654343,2.95272647,21.85882373,20.96214904,50.30204845,54.09817676,44.19201429,0.03461977,0.00125087,0.0004562,9.90616247
   315.040772752,2.19999975,3.63289245,0.003683,0.32242893,1.27083832,3.1014587,2.2e-07,9.6e-07,0.29538588,5.01e-06,2.4e-07,1.94e-06,5.2e-07,2e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,594.9382716,0.0,20.47901663,0.0,0.0,59.50138608,35.06762819,100.0,0.0,0.0,15.91369803,0.00256988,0.01668024,0.03561981,0.01599871,0.00865793,0.01096291,13.68935676,4.01994529,0.10542414,0.06840552,0.03701862,7.11518662,0.75143608,2.87210956,0.0,0.00063276,0.00033765,0.00528964,0.00380067,0.0,0.0017586,0.0,6.36375054,24.28759211,68.78794558,76.86625508,69.1420469,0.19312431,0.12883758,0.0642267,7.72420818
   320.041570348,2.20000099,3.63218469,0.00339514,0.32256265,1.21401132,3.10017299,1.9e-07,1e-06,0.29538874,3.83e-06,2.2e-07,8.5e-07,2.6e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29277561,0.0,0.0,62.00032122,33.13434808,100.0,0.0,0.0,16.10481294,0.00214321,0.01806268,0.03628444,0.01607497,0.00938587,0.01082312,13.38695526,3.64536063,0.10169363,0.06420534,0.03748829,7.08217118,0.76998891,2.95868025,0.0,0.00067749,0.00023246,0.00338807,0.00130875,0.0,0.00143193,0.0,6.31218227,24.21749318,68.8251888,76.71165139,68.98886017,0.19358138,0.12914275,0.06437904,7.72279122
